-0.133514	-0.217133	0.170441
-0.108337	-0.275726	0.182800
-0.129852	-0.237579	0.166779
-0.110168	-0.191650	0.155487
-0.103455	-0.181885	0.162201
-0.094299	-0.240631	0.164795
-0.092926	-0.289459	0.158386
-0.076904	-0.330200	0.165558
-0.091400	-0.316010	0.148773
-0.081787	-0.260925	0.151672
-0.078735	-0.235748	0.151215
-0.112000	-0.307617	0.134888
-0.114746	-0.346069	0.125427
-0.110321	-0.315857	0.115814
-0.115051	-0.289307	0.116730
-0.118256	-0.247192	0.106201
-0.092621	-0.249176	0.097198
-0.053558	-0.288696	0.108032
-0.039215	-0.370026	0.089111
-0.022430	-0.294037	0.063171
0.016022	-0.235901	0.063629
0.029297	-0.229340	0.062103
0.032806	-0.299072	0.048828
0.031281	-0.360107	0.032654
0.030518	-0.388184	0.024414
0.026093	-0.339203	0.035400
0.003052	-0.285187	0.022430
-0.038452	-0.334930	0.007019
-0.077057	-0.337524	0.012207
-0.135040	-0.348816	0.006409
-0.160980	-0.302887	-0.011597
-0.169067	-0.280151	-0.018616
-0.170593	-0.257416	-0.019989
-0.154724	-0.288544	-0.026855
-0.137024	-0.339050	-0.026398
-0.128021	-0.353241	-0.038147
-0.128784	-0.289764	-0.045013
-0.117035	-0.273743	-0.056763
-0.122070	-0.324249	-0.080566
-0.129547	-0.365448	-0.079193
-0.124664	-0.398560	-0.078583
-0.106964	-0.398254	-0.087891
-0.106659	-0.360107	-0.090942
-0.080261	-0.295258	-0.098419
-0.067139	-0.354462	-0.102539
-0.043335	-0.383301	-0.114899
-0.027313	-0.392151	-0.127563
-0.003662	-0.311432	-0.111847
-0.010834	-0.278015	-0.124207
-0.023041	-0.244751	-0.111694
-0.036011	-0.275421	-0.117950
-0.059204	-0.332489	-0.116882
-0.081024	-0.284119	-0.125732
-0.101318	-0.267639	-0.142822
-0.144196	-0.285034	-0.146179
-0.155792	-0.324707	-0.152130
-0.165253	-0.356903	-0.163574
-0.186462	-0.403900	-0.167236
-0.179138	-0.370941	-0.167999
-0.170135	-0.342560	-0.171051
-0.134888	-0.332947	-0.162201
-0.109711	-0.360413	-0.183105
-0.086212	-0.396881	-0.197144
-0.038300	-0.353699	-0.198517
-0.019989	-0.309448	-0.196228
0.004578	-0.237885	-0.209961
0.007172	-0.259094	-0.226593
0.015717	-0.281525	-0.225372
0.003357	-0.329895	-0.222015
-0.050812	-0.258484	-0.239410
-0.085144	-0.214233	-0.251465
-0.130310	-0.231476	-0.266724
-0.164185	-0.257874	-0.267639
-0.187073	-0.266571	-0.291595
-0.185089	-0.279999	-0.288849
-0.209656	-0.249481	-0.311432
-0.205841	-0.193634	-0.317841
-0.188751	-0.231934	-0.327911
-0.202637	-0.263977	-0.342407
-0.191193	-0.268555	-0.350647
-0.154572	-0.221710	-0.353088
-0.121155	-0.201721	-0.353394
-0.101776	-0.192719	-0.384216
-0.058594	-0.205383	-0.384674
-0.046387	-0.233917	-0.380096
-0.040283	-0.221558	-0.401001
-0.041962	-0.158234	-0.414734
-0.040436	-0.143585	-0.416718
-0.048523	-0.169983	-0.427399
-0.063782	-0.228119	-0.445862
-0.048676	-0.272369	-0.443115
-0.046844	-0.263367	-0.462341
-0.035400	-0.225220	-0.454407
-0.031586	-0.171661	-0.457611
-0.052185	-0.250549	-0.474396
-0.057373	-0.276489	-0.486755
-0.062561	-0.258331	-0.488434
-0.071106	-0.221252	-0.473785
-0.055847	-0.176697	-0.479431
-0.070648	-0.149231	-0.481873
-0.063171	-0.182953	-0.485687
-0.057983	-0.257416	-0.465546
-0.074158	-0.184937	-0.473175
-0.086670	-0.151367	-0.471191
-0.114288	-0.176239	-0.472565
-0.140076	-0.251617	-0.477753
-0.144806	-0.290070	-0.470276
-0.135498	-0.346985	-0.472260
-0.131073	-0.309601	-0.477600
-0.141144	-0.288696	-0.475311
-0.134430	-0.292969	-0.461578
-0.143585	-0.366364	-0.476837
-0.156097	-0.392609	-0.464325
-0.173950	-0.362701	-0.485535
-0.166168	-0.325317	-0.468140
-0.174408	-0.276489	-0.470734
-0.176849	-0.278015	-0.472717
-0.167999	-0.323029	-0.472412
-0.155640	-0.368958	-0.467834
-0.140533	-0.292816	-0.451202
-0.109253	-0.311737	-0.480957
-0.090637	-0.354004	-0.495911
-0.052338	-0.389252	-0.486755
-0.030670	-0.403900	-0.503693
0.000153	-0.422058	-0.496063
0.021362	-0.403748	-0.505219
0.060883	-0.330963	-0.489960
0.070801	-0.408936	-0.499268
0.068512	-0.438232	-0.510864
0.049438	-0.463409	-0.520630
0.057831	-0.399323	-0.522766
0.039673	-0.377502	-0.540161
0.009918	-0.324554	-0.546570
-0.020447	-0.362854	-0.539246
-0.043182	-0.416107	-0.536041
-0.073853	-0.410614	-0.547791
-0.115509	-0.375214	-0.551758
-0.135498	-0.343018	-0.547028
-0.150757	-0.418243	-0.550079
-0.179291	-0.466919	-0.558929
-0.191498	-0.518646	-0.556030
-0.205841	-0.487976	-0.554962
-0.220184	-0.475006	-0.559845
-0.210571	-0.451660	-0.552368
-0.212555	-0.519104	-0.550079
-0.202942	-0.552979	-0.560455
-0.178223	-0.546417	-0.560608
-0.142212	-0.488739	-0.546875
-0.106354	-0.438843	-0.548248
-0.076752	-0.418396	-0.535889
-0.074463	-0.467987	-0.553741
-0.033569	-0.524139	-0.534973
-0.060425	-0.462494	-0.540009
-0.044861	-0.432587	-0.539093
-0.030823	-0.428772	-0.509033
-0.032806	-0.467377	-0.525360
-0.036316	-0.509186	-0.525360
-0.024414	-0.567780	-0.514832
-0.046387	-0.539398	-0.525970
-0.036163	-0.475616	-0.498962
-0.043488	-0.511169	-0.488586
-0.108795	-0.551147	-0.492859
-0.112762	-0.576630	-0.496674
-0.133209	-0.521088	-0.463562
-0.159760	-0.497894	-0.473328
-0.191498	-0.462341	-0.461426
-0.176697	-0.472565	-0.438385
-0.180817	-0.513000	-0.439758
-0.182800	-0.539246	-0.435944
-0.165253	-0.464325	-0.425720
-0.133820	-0.442963	-0.411377
-0.116882	-0.487213	-0.411835
-0.090942	-0.516968	-0.399017
-0.072174	-0.575256	-0.395355
-0.038605	-0.591888	-0.386200
-0.028381	-0.545807	-0.369568
-0.005646	-0.481567	-0.371094
-0.000610	-0.549164	-0.350342
0.015564	-0.551147	-0.338898
-0.003967	-0.585480	-0.332336
-0.009766	-0.506134	-0.316162
-0.033875	-0.503540	-0.308228
-0.060577	-0.489655	-0.301361
-0.075836	-0.510559	-0.285950
-0.100861	-0.573730	-0.282135
-0.137787	-0.528259	-0.287018
-0.155792	-0.479126	-0.269470
-0.169678	-0.475769	-0.250702
-0.187988	-0.540771	-0.259247
-0.217896	-0.576019	-0.247803
-0.216522	-0.636139	-0.259094
-0.203094	-0.632477	-0.260925
-0.205688	-0.599213	-0.260010
-0.153046	-0.567169	-0.235901
-0.131073	-0.610199	-0.249481
-0.122070	-0.654297	-0.270691
-0.099945	-0.671387	-0.259857
-0.076447	-0.645599	-0.248108
-0.067596	-0.594177	-0.242462
-0.069122	-0.615997	-0.256653
-0.074005	-0.671539	-0.251465
-0.063324	-0.775452	-0.235138
-0.083160	-0.696869	-0.255127
-0.064545	-0.637512	-0.254822
-0.080872	-0.657654	-0.254822
-0.085144	-0.688782	-0.266876
-0.070190	-0.704956	-0.260010
-0.072479	-0.655823	-0.284271
-0.056458	-0.526581	-0.282593
-0.041504	-0.323334	-0.275269
-0.031128	-0.187378	-0.290527
0.004730	-0.023956	-0.287933
0.018005	0.153503	-0.290070
0.035858	0.453339	-0.289307
0.058289	0.830994	-0.279388
0.066376	1.257477	-0.289154
0.067444	1.606140	-0.289764
0.055237	2.043152	-0.280762
0.024872	2.447205	-0.290070
-0.033569	2.640228	-0.302582
-0.061188	2.653961	-0.291443
-0.093536	2.647247	-0.292969
-0.153198	2.645721	-0.290375
-0.177307	2.650909	-0.292969
-0.192413	2.649689	-0.297852
-0.181732	2.654419	-0.276642
-0.153961	2.651672	-0.269012
-0.067444	2.650299	-0.296936
-0.051422	2.644958	-0.314178
-0.056610	2.656403	-0.300598
-0.018311	2.651978	-0.308990
0.001373	2.345123	-0.304718
0.052032	1.899872	-0.290070
0.053864	1.355438	-0.271301
0.034943	0.885162	-0.271759
0.009003	0.574341	-0.281982
-0.027618	0.191803	-0.270691
-0.039673	-0.290680	-0.287018
-0.044250	-0.733185	-0.284729
-0.081177	-1.017151	-0.285339
-0.132294	-1.277008	-0.270844
-0.186005	-1.379700	-0.294952
-0.200348	-1.443024	-0.286865
-0.227203	-1.427612	-0.265961
-0.282745	-1.337891	-0.273590
-0.328979	-1.206512	-0.262756
-0.392456	-1.086578	-0.274658
-0.461731	-0.955963	-0.253143
-0.573730	-0.843811	-0.264893
-0.682373	-0.761414	-0.250397
-0.778198	-0.681763	-0.237427
-0.822601	-0.690002	-0.239410
-0.840759	-0.583496	-0.251160
-0.756073	-0.536804	-0.233917
-0.613708	-0.528870	-0.240479
-0.467682	-0.552979	-0.243835
-0.267181	-0.577393	-0.249939
-0.075378	-0.597076	-0.233307
0.114288	-0.547943	-0.232849
0.301971	-0.475311	-0.234680
0.524139	-0.550537	-0.234222
0.767670	-0.615997	-0.240631
0.992737	-0.642548	-0.235291
1.097107	-0.597534	-0.242157
1.006317	-0.544281	-0.256042
0.707397	-0.496216	-0.252533
0.377808	-0.510101	-0.243988
0.106506	-0.577545	-0.257568
0.032043	-0.613098	-0.267181
0.144958	-0.529938	-0.272217
0.351410	-0.539703	-0.277710
0.542450	-0.585785	-0.270996
0.588226	-0.605774	-0.282440
0.432739	-0.634003	-0.293427
0.081940	-0.608215	-0.310516
-0.371399	-0.584869	-0.298767
-0.902710	-0.528107	-0.296783
-1.423187	-0.602570	-0.312958
-1.811066	-0.656281	-0.319672
-1.988220	-0.639038	-0.314331
-2.074585	-0.558167	-0.297699
-1.916809	-0.522003	-0.290222
-1.402588	-0.508270	-0.292053
-0.633392	-0.535278	-0.290680
0.159302	-0.594025	-0.279388
0.861053	-0.572662	-0.286102
1.666718	-0.524139	-0.261230
2.399445	-0.525970	-0.258026
2.685242	-0.577850	-0.249329
2.680664	-0.600739	-0.245209
2.697296	-0.624847	-0.225372
2.683716	-0.583038	-0.226440
2.687225	-0.540771	-0.213623
1.637878	-0.574493	-0.202484
-0.325165	-0.612640	-0.221252
-2.342987	-0.640411	-0.231171
-2.615051	-0.604553	-0.224609
-2.618713	-0.552826	-0.204620
-1.096954	-0.504913	-0.202484
-0.392303	-0.525665	-0.202179
-1.422272	-0.562286	-0.199280
-2.707214	-0.605469	-0.205841
-2.605743	-0.532227	-0.182953
-1.414337	-0.513458	-0.142670
0.415955	-0.512390	-0.137634
2.127075	-0.574341	-0.100708
2.682190	-0.618744	-0.033264
2.680511	-0.639648	0.001373
2.680206	-0.601196	0.070496
2.678375	-0.541534	0.149231
2.692871	-0.612335	0.236511
2.681732	-0.606689	0.317688
2.053070	-0.629425	0.381775
1.126099	-0.570221	0.497742
0.275269	-0.543365	0.605164
-0.456390	-0.488434	0.698395
-0.938721	-0.504303	0.793457
-1.058350	-0.573273	0.885620
-1.033020	-0.568848	0.992126
-1.208649	-0.515594	1.080933
-1.347656	-0.488739	1.176147
-1.580048	-0.537109	1.245422
-1.833344	-0.586243	1.311493
-1.926422	-0.627136	1.400452
-1.898499	-0.598297	1.476746
-1.759644	-0.554504	1.575623
-1.614227	-0.529785	1.608276
-1.469269	-0.610809	1.660461
-1.223602	-0.631714	1.729279
-0.805359	-0.602112	1.787720
-0.265045	-0.549774	1.845551
0.285797	-0.490265	1.905975
0.747223	-0.497589	1.941223
1.274872	-0.521545	1.986389
1.471710	-0.584106	2.026520
1.509247	-0.528107	2.029572
1.446075	-0.511322	2.050171
1.166687	-0.515137	2.078857
0.973816	-0.561371	2.109833
0.732422	-0.578156	2.106476
0.258789	-0.614471	2.102509
-0.186005	-0.588837	2.136688
-0.505981	-0.547028	2.131195
-0.852661	-0.561981	2.106476
-1.028595	-0.592957	2.082367
-0.897064	-0.587006	2.087250
-0.591736	-0.546875	2.081299
-0.133209	-0.509033	2.064514
0.246735	-0.445862	2.039948
0.475006	-0.458527	2.071686
0.277557	-0.501251	2.086792
-0.061493	-0.535431	2.080688
-0.347443	-0.475006	2.075043
-0.581055	-0.465240	2.084198
-0.643463	-0.513000	2.051849
-0.503693	-0.560455	2.034454
-0.360260	-0.596924	2.044373
0.001526	-0.607147	2.040405
0.312805	-0.574799	1.997070
0.310364	-0.534515	1.961365
0.341187	-0.586395	1.933746
0.382080	-0.627136	1.866608
0.570221	-0.618896	1.798096
0.670624	-0.559998	1.742706
0.713959	-0.510406	1.714020
0.665588	-0.456848	1.659241
0.608826	-0.514374	1.573639
0.506439	-0.557861	1.526031
0.239716	-0.523224	1.464386
-0.004120	-0.473328	1.383820
-0.010986	-0.474396	1.338501
-0.155029	-0.502930	1.291351
-0.362549	-0.544281	1.243134
-0.665588	-0.605011	1.237946
-1.154938	-0.558929	1.196594
-1.548615	-0.541534	1.163940
-1.602325	-0.497131	1.193085
-1.411285	-0.569153	1.167297
-1.011200	-0.565033	1.165009
-0.489807	-0.551147	1.178894
-0.088348	-0.476685	1.218414
0.209808	-0.458984	1.240997
0.551910	-0.485535	1.281281
0.596161	-0.527496	1.347961
0.344849	-0.578766	1.417999
0.366821	-0.496368	1.464539
0.517273	-0.450287	1.530151
0.479584	-0.462036	1.588287
0.233612	-0.507050	1.651459
-0.364227	-0.524750	1.695557
-1.054230	-0.544891	1.747437
-1.674347	-0.505371	1.819916
-1.766510	-0.481415	1.889801
-1.530914	-0.519562	1.933441
-1.100769	-0.562134	1.951447
-0.624542	-0.581207	1.957855
-0.050659	-0.511322	1.971130
0.384827	-0.507050	1.980896
0.584259	-0.425873	2.007904
0.748138	-0.465851	2.026062
1.162109	-0.471954	2.062531
1.362305	-0.513306	2.062073
1.216278	-0.425415	2.036285
0.999756	-0.405579	2.026520
0.673523	-0.443726	2.021179
0.381470	-0.464020	2.003632
0.404053	-0.517731	1.985474
0.260010	-0.506439	1.967621
0.003052	-0.451813	1.966400
-0.177307	-0.381927	1.951141
-0.357361	-0.471802	1.929626
-0.385437	-0.495911	1.905365
-0.391388	-0.484924	1.878204
-0.387115	-0.439758	1.851349
-0.272064	-0.420990	1.840057
-0.164948	-0.376740	1.816101
-0.106354	-0.400543	1.795959
-0.027161	-0.428772	1.744537
-0.226898	-0.375977	1.692047
-0.489349	-0.337677	1.642609
-0.606689	-0.338898	1.619873
-0.509186	-0.362854	1.588898
-0.233917	-0.415039	1.532898
0.053253	-0.451660	1.542511
0.218201	-0.401764	1.509552
0.326538	-0.375824	1.496429
0.258942	-0.333557	1.533356
-0.122986	-0.403137	1.516571
-0.466156	-0.416107	1.515045
-0.542297	-0.386353	1.515503
-0.557709	-0.330048	1.500092
-0.315857	-0.259247	1.509705
-0.100708	-0.263519	1.497040
0.001221	-0.319824	1.466980
0.243530	-0.344849	1.488647
0.422211	-0.283661	1.450958
0.549011	-0.234985	1.460266
0.438385	-0.238647	1.447296
0.318451	-0.282898	1.486359
0.104523	-0.295563	1.509399
-0.261841	-0.310211	1.560364
-0.664825	-0.271912	1.623993
-1.030273	-0.217590	1.669769
-1.310120	-0.262451	1.700592
-1.464081	-0.304108	1.740417
-1.473389	-0.299988	1.776581
-1.266785	-0.243073	1.817474
-0.857391	-0.212555	1.850433
-0.399933	-0.141602	1.856995
0.045929	-0.164032	1.888123
0.298920	-0.191498	1.896667
0.502777	-0.197144	1.888275
0.682678	-0.140686	1.861420
0.892792	-0.121613	1.815796
0.989838	-0.160370	1.778107
1.151428	-0.195312	1.728973
1.479187	-0.216217	1.718750
1.675262	-0.213470	1.685028
1.601868	-0.166016	1.698608
1.340332	-0.105286	1.660309
0.917664	-0.177917	1.591339
0.450592	-0.196686	1.569519
-0.059509	-0.181274	1.555939
-0.565796	-0.129395	1.527710
-0.991669	-0.070038	1.531677
-1.351776	-0.050812	1.529846
-1.561127	-0.076141	1.515961
-1.704254	-0.160828	1.522064
-1.715393	-0.118713	1.531525
-1.495514	-0.055389	1.515198
-1.163635	-0.050354	1.541443
-0.651855	-0.117950	1.511230
-0.020294	-0.163727	1.509247
0.438843	-0.212555	1.492767
0.687866	-0.188141	1.455078
0.840759	-0.141907	1.469879
0.803528	-0.153809	1.426544
0.645142	-0.199127	1.394348
0.446930	-0.241852	1.336212
0.218506	-0.203247	1.341705
-0.052948	-0.173340	1.295624
-0.316467	-0.119934	1.255951
-0.557251	-0.147858	1.219330
-0.714722	-0.216217	1.166077
-0.995636	-0.312958	1.094818
-1.313019	-0.240936	1.043549
-1.421814	-0.227203	0.969391
-1.246643	-0.243988	0.934143
-0.857086	-0.311890	0.885162
-0.370026	-0.385437	0.838013
0.163574	-0.433350	0.796051
0.649719	-0.390930	0.765533
1.004486	-0.309296	0.755157
1.157837	-0.409851	0.740967
1.098328	-0.472260	0.705566
0.975342	-0.498657	0.706482
0.888672	-0.446930	0.735321
0.744019	-0.429230	0.766602
0.583649	-0.404358	0.790253
0.482483	-0.447235	0.816040
0.386353	-0.493927	0.854340
0.185394	-0.512848	0.865326
-0.071259	-0.514832	0.848236
-0.335541	-0.516510	0.847473
-0.480499	-0.553589	0.869904
-0.576324	-0.596771	0.865784
-0.672607	-0.652466	0.825500
-0.767670	-0.644684	0.778351
-0.767365	-0.611420	0.747070
-0.705109	-0.586090	0.695953
-0.536041	-0.677032	0.624084
-0.336914	-0.721741	0.576782
-0.175476	-0.712128	0.513306
-0.019836	-0.649414	0.465546
0.077209	-0.631561	0.397949
0.183868	-0.641937	0.330048
0.223236	-0.673676	0.271759
0.179901	-0.774231	0.230103
0.026855	-0.704651	0.171356
-0.147858	-0.663605	0.126648
-0.268860	-0.695648	0.076141
-0.353088	-0.746918	0.042877
-0.385742	-0.781555	0.008698
-0.317993	-0.825195	0.000610
-0.205383	-0.798035	-0.012512
-0.052948	-0.760193	-0.015564
0.085754	-0.784760	-0.018158
0.157013	-0.832367	-0.039520
0.149384	-0.853271	-0.026093
0.080414	-0.793762	-0.051880
0.003967	-0.769043	-0.061340
-0.093079	-0.715942	-0.073242
-0.168304	-0.791016	-0.097351
-0.257568	-0.841980	-0.105133
-0.327148	-0.883331	-0.104675
-0.413055	-0.800171	-0.119476
-0.468750	-0.769348	-0.142670
-0.449066	-0.786438	-0.143280
-0.406952	-0.826569	-0.174408
-0.313110	-0.865173	-0.176849
-0.185394	-0.889130	-0.195312
-0.066223	-0.848236	-0.223541
0.101776	-0.803070	-0.257416
0.207672	-0.879364	-0.282288
0.281525	-0.925446	-0.327911
0.340576	-0.930176	-0.348206
0.322113	-0.876312	-0.405273
0.275574	-0.841217	-0.423737
0.200958	-0.800781	-0.465240
0.198212	-0.835266	-0.484161
0.240326	-0.892944	-0.523376
0.190125	-0.883179	-0.561218
0.147705	-0.824280	-0.584564
0.020752	-0.791168	-0.601349
-0.197906	-0.854340	-0.617218
-0.301666	-0.882568	-0.649567
-0.239105	-0.946198	-0.658722
-0.221405	-0.902252	-0.672150
-0.261078	-0.885620	-0.698700
-0.130310	-0.828705	-0.708771
0.261230	-0.905151	-0.713806
0.739746	-0.930481	-0.748749
1.071014	-0.934906	-0.758057
0.947876	-0.873718	-0.765533
0.427246	-0.843048	-0.797577
-0.321960	-0.807953	-0.814667
-1.147766	-0.869446	-0.829926
-1.871033	-0.909424	-0.826874
-2.456360	-0.841827	-0.858307
-2.620392	-0.830383	-0.875397
-2.630463	-0.818939	-0.904083
-2.505798	-0.865631	-0.930176
-1.883545	-0.898437	-0.960236
-1.050110	-0.949554	-0.986481
-0.183716	-0.888062	-1.018066
0.669556	-0.852661	-1.026764
1.432190	-0.883026	-1.076050
2.010345	-0.922699	-1.117401
2.416229	-0.946655	-1.183624
2.609406	-0.896606	-1.206055
2.546539	-0.816345	-1.225586
2.238312	-0.788269	-1.288300
1.844025	-0.816498	-1.291351
1.404419	-0.834656	-1.298065
0.893250	-0.907593	-1.339417
0.388336	-0.812988	-1.332245
-0.106812	-0.818176	-1.353302
-0.561066	-0.843048	-1.319122
-0.924835	-0.880737	-1.318054
-1.182861	-0.959015	-1.328125
-1.291199	-0.941925	-1.271515
-1.309662	-0.909576	-1.268158
-1.254272	-0.859985	-1.235809
-1.088715	-0.909119	-1.181946
-0.929565	-0.931854	-1.169586
-0.738983	-0.940399	-1.138763
-0.533905	-0.903778	-1.122284
-0.337524	-0.859375	-1.095428
-0.173492	-0.820770	-1.071625
-0.034790	-0.840607	-1.028442
0.051880	-0.920868	-1.015167
0.072174	-0.882111	-1.012115
0.081024	-0.819702	-0.992126
0.044403	-0.818329	-0.970459
-0.025024	-0.874481	-0.961151
-0.115509	-0.879669	-0.954742
-0.199738	-0.957184	-0.943909
-0.267487	-0.928955	-0.926208
-0.306396	-0.897675	-0.911865
-0.321503	-0.910797	-0.921783
-0.301819	-0.988312	-0.903625
-0.252228	-0.975037	-0.905762
-0.166321	-0.951080	-0.904083
-0.069275	-0.921783	-0.904236
0.030060	-0.866241	-0.894623
0.130463	-0.876312	-0.909576
0.236969	-0.924835	-0.932770
0.364838	-0.978241	-0.917206
0.407410	-0.927277	-0.940094
0.442657	-0.891571	-0.956268
0.406799	-0.865936	-0.971069
0.374603	-0.903168	-0.970459
0.280914	-0.955658	-0.964355
0.173035	-0.985565	-0.988922
0.049744	-0.952606	-1.004639
-0.069885	-0.898437	-0.996246
-0.182953	-0.931396	-1.010742
-0.257874	-0.981903	-1.026764
-0.332794	-0.965424	-1.033936
-0.355988	-0.933685	-1.037445
-0.372314	-0.894470	-1.036072
-0.339661	-0.851746	-1.052246
-0.282135	-0.879517	-1.046448
-0.193329	-0.907135	-1.053925
-0.106659	-0.922089	-1.048279
0.012054	-0.884552	-1.059723
0.086365	-0.855255	-1.060181
0.128937	-0.906067	-1.072998
0.155792	-0.960693	-1.088104
0.158844	-1.018219	-1.078949
0.128632	-0.988464	-1.078186
0.067444	-0.954742	-1.090088
0.007324	-0.914917	-1.084442
-0.111542	-0.997925	-1.112518
-0.197754	-1.027832	-1.117706
-0.255432	-0.994110	-1.105957
-0.310974	-0.929871	-1.113434
-0.334625	-0.869751	-1.087952
-0.361176	-0.870361	-1.104431
-0.369110	-0.907593	-1.120605
-0.343170	-0.974579	-1.110687
-0.338440	-0.935211	-1.106110
-0.281372	-0.875397	-1.101685
-0.258789	-0.871124	-1.088104
-0.211792	-0.944977	-1.099701
-0.202332	-0.966644	-1.101227
-0.183105	-1.044312	-1.105499
-0.154724	-0.972595	-1.075592
-0.151978	-0.938416	-1.086273
-0.132446	-0.940247	-1.084442
-0.133820	-0.988464	-1.091919
-0.099487	-1.018372	-1.086426
