1.153717	-0.935211	-0.085907
0.911560	-0.921631	-0.083771
0.222626	-0.930176	-0.098877
-0.364990	-0.955658	-0.129242
-0.997925	-0.963745	-0.138702
-1.408386	-0.965271	-0.132751
-1.475983	-1.001282	-0.194092
-1.004639	-0.956726	-0.169525
-0.053864	-0.989380	-0.220337
0.671844	-1.026001	-0.255585
1.153259	-1.040344	-0.274811
1.208954	-0.985413	-0.291443
0.935822	-0.976410	-0.304718
0.536194	-0.976868	-0.338440
-0.050659	-0.976257	-0.323334
-0.321045	-0.979462	-0.349274
-0.328522	-0.989990	-0.373993
-0.183716	-0.944519	-0.383911
0.024261	-0.944214	-0.390015
0.180511	-0.971985	-0.400543
0.127716	-0.980988	-0.420837
-0.184174	-0.999451	-0.414734
-0.577393	-1.011963	-0.428162
-0.776215	-0.988159	-0.415955
-0.929108	-0.984955	-0.425720
-1.081696	-1.024323	-0.424042
-1.159363	-1.031647	-0.432434
-1.026917	-1.027374	-0.427094
-0.650177	-1.006012	-0.426636
-0.061188	-0.972748	-0.427246
0.119781	-0.922852	-0.417023
0.084534	-0.928955	-0.410919
0.819397	-0.947418	-0.410767
1.791687	-0.919800	-0.419159
2.047882	-0.877075	-0.426788
1.562653	-0.849304	-0.425110
0.702972	-0.871735	-0.423737
-0.513306	-0.874939	-0.428619
-1.432037	-0.910950	-0.423279
-1.565094	-0.930939	-0.442200
-1.011353	-0.871277	-0.403595
-0.293884	-0.898437	-0.424957
0.051575	-0.929108	-0.423737
-0.064850	-0.947571	-0.427094
-0.379181	-0.921478	-0.419769
-0.694275	-0.904083	-0.425720
-0.859680	-0.931854	-0.430145
-0.812683	-0.923309	-0.426331
-0.551300	-0.908813	-0.422516
-0.344086	-0.938110	-0.421448
-0.192413	-0.892792	-0.435638
-0.106506	-0.890503	-0.426636
-0.062103	-0.916748	-0.427399
0.038605	-0.924988	-0.438538
0.131378	-0.942688	-0.453644
0.275879	-0.952911	-0.437775
0.308075	-0.933990	-0.443420
0.264435	-0.934143	-0.443573
0.189972	-0.964813	-0.466766
0.143585	-0.988159	-0.472717
0.171204	-0.982208	-0.463562
0.204926	-0.939789	-0.481720
0.275726	-0.918427	-0.463257
0.303802	-0.929260	-0.478363
0.299835	-0.906067	-0.463715
0.310822	-0.916901	-0.479736
0.272980	-0.906372	-0.497284
0.276794	-0.852966	-0.509186
0.232697	-0.805969	-0.511169
0.130615	-0.829773	-0.513306
0.038757	-0.814667	-0.520020
-0.100555	-0.820160	-0.527191
-0.170135	-0.821686	-0.532074
-0.247345	-0.804901	-0.538177
-0.253601	-0.790558	-0.544434
-0.261230	-0.778656	-0.547333
-0.236359	-0.784912	-0.555878
-0.197906	-0.760498	-0.559845
-0.227203	-0.735931	-0.564880
-0.221252	-0.711212	-0.582428
-0.296631	-0.688629	-0.582886
-0.271454	-0.717468	-0.589600
-0.216827	-0.742950	-0.591736
-0.165100	-0.706329	-0.601044
-0.114288	-0.698700	-0.618134
-0.129852	-0.690460	-0.626526
-0.117798	-0.712128	-0.625000
-0.162354	-0.682068	-0.644226
-0.165863	-0.665894	-0.650024
-0.163116	-0.662842	-0.644684
-0.177460	-0.657654	-0.663147
-0.164032	-0.664978	-0.671234
-0.208588	-0.697479	-0.679169
-0.214844	-0.699158	-0.692596
-0.246582	-0.678253	-0.694427
-0.265045	-0.636749	-0.694885
-0.256958	-0.596466	-0.685730
-0.252991	-0.596313	-0.696106
-0.180817	-0.573120	-0.715027
-0.152130	-0.527954	-0.699615
-0.116272	-0.508575	-0.729828
-0.123138	-0.501862	-0.741272
-0.125580	-0.517426	-0.754089
-0.105743	-0.528870	-0.761566
-0.110626	-0.554352	-0.760651
-0.095062	-0.574951	-0.760345
-0.096588	-0.583649	-0.767365
-0.056610	-0.593872	-0.769196
-0.061035	-0.614471	-0.755005
-0.107269	-0.664825	-0.782471
-0.106049	-0.690613	-0.781860
-0.088043	-0.710754	-0.774689
-0.050507	-0.753632	-0.806122
-0.020447	-0.773773	-0.812836
-0.006256	-0.796204	-0.799255
0.006561	-0.847015	-0.800018
-0.040131	-0.838165	-0.805054
-0.065460	-0.835571	-0.820770
-0.081177	-0.883942	-0.825348
-0.086975	-0.917816	-0.826874
-0.095215	-0.983124	-0.842438
-0.064545	-1.054535	-0.852051
-0.050812	-1.094055	-0.865479
-0.003357	-1.085968	-0.839996
0.033569	-1.121521	-0.846710
0.060425	-1.158447	-0.842133
0.095673	-1.181946	-0.843201
0.124359	-1.153259	-0.832520
0.155792	-1.142273	-0.842743
0.183868	-1.146851	-0.858459
0.154266	-1.121674	-0.833435
0.141907	-1.131287	-0.832977
0.063629	-1.140289	-0.834351
0.029755	-1.102905	-0.830536
-0.013275	-1.089783	-0.822601
-0.105896	-1.121674	-0.836792
-0.144043	-1.146088	-0.833893
-0.229340	-1.144257	-0.834045
-0.281677	-1.178436	-0.838013
-0.311279	-1.209412	-0.848236
-0.292206	-1.175232	-0.822144
-0.265503	-1.176453	-0.825195
-0.244751	-1.215973	-0.826263
-0.214844	-1.231689	-0.813141
-0.240173	-1.182861	-0.812531
-0.201416	-1.194305	-0.803223
-0.214691	-1.195679	-0.810699
-0.198669	-1.180725	-0.805664
-0.165100	-1.198273	-0.789642
-0.208130	-1.192017	-0.794678
-0.204620	-1.181641	-0.796967
-0.194092	-1.160889	-0.781708
-0.178528	-1.181030	-0.780945
-0.178375	-1.206665	-0.797272
-0.162201	-1.228943	-0.779572
-0.125732	-1.243896	-0.758972
-0.142517	-1.281738	-0.773468
-0.094757	-1.259918	-0.764465
-0.106201	-1.274719	-0.741577
-0.091248	-1.288757	-0.739441
-0.103760	-1.287537	-0.738068
-0.145721	-1.235046	-0.747375
-0.130463	-1.231384	-0.739899
-0.093994	-1.208038	-0.727234
-0.038910	-1.216888	-0.731812
0.007477	-1.244202	-0.723877
0.028839	-1.231232	-0.731812
0.052948	-1.199036	-0.722351
0.009003	-1.241913	-0.725098
0.019073	-1.255188	-0.722351
-0.029297	-1.270599	-0.726013
-0.008087	-1.267242	-0.726929
-0.017700	-1.201172	-0.727081
-0.043640	-1.090240	-0.707855
-0.045776	-0.929718	-0.714874
-0.052643	-0.761871	-0.725250
-0.010986	-0.649719	-0.709381
-0.009308	-0.491638	-0.713806
0.021362	-0.414734	-0.709229
0.021515	-0.491180	-0.718384
0.007019	-0.517731	-0.709686
0.081329	-0.529175	-0.692139
0.053406	-0.432892	-0.704498
0.016937	-0.256195	-0.704956
-0.023041	-0.071564	-0.708008
-0.046234	0.025787	-0.702515
-0.094757	0.059967	-0.711670
-0.140228	-0.001984	-0.711060
-0.131683	0.041656	-0.708313
-0.162201	0.168304	-0.699463
-0.138397	0.448303	-0.701752
-0.130920	0.511780	-0.696411
-0.180969	0.542145	-0.691376
-0.184021	0.260620	-0.689697
-0.198669	-0.173340	-0.700531
-0.169373	-0.959015	-0.686646
-0.213470	-2.016449	-0.688171
-0.213928	-2.659149	-0.697784
-0.188446	-2.694244	-0.679626
-0.163116	-2.699432	-0.689240
-0.090179	-2.706451	-0.673370
-0.035400	-2.699738	-0.673370
0.040741	-2.693024	-0.655670
0.046692	-2.566071	-0.641632
0.049744	-2.522736	-0.644073
0.035248	-2.397308	-0.618591
-0.001526	-2.266846	-0.613708
-0.004272	-2.151184	-0.634918
-0.042877	-2.141113	-0.637360
-0.048370	-2.167969	-0.626068
-0.103455	-2.216187	-0.624542
-0.115814	-2.341309	-0.618744
-0.120850	-2.510986	-0.624237
-0.184937	-2.661438	-0.603027
-0.158234	-2.690277	-0.599976
-0.150146	-2.693939	-0.586700
-0.165100	-2.702179	-0.599213
-0.180206	-2.690735	-0.595551
-0.146790	-2.697906	-0.586395
-0.067444	-2.706451	-0.581970
0.006256	-2.693024	-0.565033
0.108490	-2.701111	-0.575104
0.169525	-2.695923	-0.560455
0.207672	-2.698059	-0.563354
0.210419	-2.707672	-0.554047
0.261688	-2.701569	-0.538635
0.408478	-2.688446	-0.548096
0.465393	-2.521210	-0.536041
0.349579	-2.481995	-0.525665
0.131836	-2.369690	-0.528564
-0.372925	-2.284546	-0.532074
-0.777740	-2.248077	-0.529633
-1.027985	-2.207336	-0.569305
-1.014557	-2.107086	-0.569153
-0.886841	-1.988678	-0.554810
-0.645905	-1.922760	-0.565186
-0.413055	-1.863098	-0.559540
-0.303345	-1.821136	-0.549316
-0.324707	-1.750488	-0.549469
-0.348816	-1.707001	-0.540924
-0.157013	-1.622620	-0.555420
0.227356	-1.528625	-0.558167
0.655518	-1.433563	-0.548401
0.939636	-1.300049	-0.533295
0.961914	-1.184540	-0.522766
0.845490	-1.054687	-0.501251
0.525208	-0.988159	-0.505676
0.154877	-0.948334	-0.488892
-0.247040	-0.978851	-0.490570
-0.525665	-0.958405	-0.483551
-0.766602	-0.945282	-0.483551
-0.974426	-0.974121	-0.506287
-1.083679	-0.995331	-0.466156
-1.119690	-1.013336	-0.477753
-0.917664	-1.009979	-0.465546
-0.630188	-1.037598	-0.470123
-0.327301	-1.012726	-0.467682
-0.049438	-1.034393	-0.455627
0.142670	-1.062927	-0.451508
0.285645	-1.061554	-0.457916
0.322571	-1.024780	-0.441284
0.344391	-0.986328	-0.453491
0.313416	-0.979004	-0.438690
0.388794	-0.949097	-0.437622
0.477295	-0.938873	-0.419006
0.405731	-0.945740	-0.425262
0.542908	-0.940704	-0.433044
0.611877	-0.946350	-0.427704
0.469971	-0.958405	-0.419769
0.429230	-0.957489	-0.425262
0.320587	-0.956879	-0.435028
0.159302	-0.953979	-0.417938
-0.054321	-0.954285	-0.398102
-0.052338	-0.926514	-0.392609
0.018921	-0.927887	-0.388794
0.193787	-0.933380	-0.375366
0.178833	-0.939941	-0.353546
-0.010834	-0.911713	-0.313873
-0.287628	-0.872498	-0.305176
-0.640869	-0.862579	-0.266571
-0.833893	-0.836639	-0.220337
-0.780945	-0.850220	-0.178528
-0.482635	-0.830688	-0.147858
-0.111847	-0.832520	-0.096283
-0.070496	-0.820465	-0.048981
-0.627594	-0.838013	0.016479
-0.984955	-0.864258	0.095978
-0.903778	-0.871124	0.135651
-0.758514	-0.829773	0.191498
-0.292511	-0.817566	0.281219
-0.047302	-0.825500	0.337067
0.095062	-0.859680	0.388489
0.532837	-0.880737	0.430908
0.907898	-0.843353	0.529480
1.301575	-0.786285	0.570221
1.302643	-0.762177	0.632172
-0.139313	-0.722504	0.710297
-1.752930	-0.721893	0.741119
-2.291870	-0.738525	0.767365
-2.088165	-0.715179	0.849609
-0.755920	-0.722504	0.872803
0.782013	-0.705719	0.935974
2.022552	-0.716095	0.946045
2.329407	-0.703125	0.985870
1.380920	-0.715790	1.040955
0.112152	-0.729675	1.045532
-0.874481	-0.681000	1.085052
-1.897583	-0.670776	1.122284
-2.200928	-0.685577	1.134338
-1.768494	-0.687561	1.146240
-0.752258	-0.634155	1.138000
0.773773	-0.598907	1.170197
2.002411	-0.583649	1.183929
2.474518	-0.549622	1.190796
1.341400	-0.535889	1.185913
-0.118713	-0.541229	1.194611
-2.176208	-0.522308	1.178284
-2.625427	-0.525513	1.157684
-2.108612	-0.535431	1.161499
0.505829	-0.573425	1.163940
2.727966	-0.561066	1.140442
2.678375	-0.559540	1.143799
1.443329	-0.540924	1.137543
-2.297668	-0.508423	1.111908
-2.628937	-0.490112	1.122589
-2.617340	-0.539703	1.113129
-1.113129	-0.532837	1.099548
1.025543	-0.498962	1.058197
2.633362	-0.461731	1.040649
2.191162	-0.426178	1.019287
1.153107	-0.405731	1.043091
0.760803	-0.444336	1.017151
0.906677	-0.410614	1.020966
0.635223	-0.379333	1.011963
-0.634613	-0.334167	1.008606
-2.414093	-0.374298	0.980530
-2.614288	-0.395355	0.964508
-1.384583	-0.419922	0.960693
0.570374	-0.413055	0.952606
1.428528	-0.396271	0.963593
0.829773	-0.366058	0.968323
-0.207520	-0.402374	0.923004
-0.200500	-0.404663	0.917969
1.124268	-0.386047	0.950012
2.725677	-0.326538	0.961761
2.684174	-0.281219	0.960541
1.030731	-0.218658	0.963898
-2.460785	-0.227814	0.958405
-2.616882	-0.275116	0.936890
-2.619781	-0.273590	0.928192
-1.835175	-0.214539	0.933380
-0.823364	-0.190430	0.951538
-0.245514	-0.247650	0.928040
0.675964	-0.260773	0.944061
2.291565	-0.284576	0.935516
2.679901	-0.283356	0.959778
2.683411	-0.261841	0.963593
0.942993	-0.260773	0.958710
-1.662903	-0.297546	0.946960
-2.613831	-0.316925	0.918121
-2.616272	-0.324402	0.916748
-1.438141	-0.363464	0.906982
0.157623	-0.343781	0.905304
0.682373	-0.354614	0.896149
0.972900	-0.410919	0.888367
1.012573	-0.445251	0.886230
0.765839	-0.435486	0.879517
0.689545	-0.430756	0.869293
0.398865	-0.465240	0.876007
-0.507355	-0.483246	0.880127
-1.488647	-0.544891	0.869446
-1.012421	-0.596924	0.869141
0.216522	-0.640717	0.872955
0.817719	-0.643921	0.866547
0.124207	-0.685272	0.857239
-0.956268	-0.743866	0.845184
-1.473083	-0.768738	0.856781
-0.602875	-0.802765	0.862274
0.848694	-0.798798	0.843964
1.450500	-0.814819	0.850830
0.912933	-0.814819	0.859680
0.004883	-0.844574	0.857391
-0.294037	-0.864258	0.820465
-0.169067	-0.886078	0.820465
0.234070	-0.877838	0.815582
-0.182953	-0.930481	0.806885
-0.856628	-0.994720	0.790863
-0.710754	-1.021881	0.772858
-0.398712	-1.042480	0.772400
0.053253	-1.054993	0.772247
0.149841	-1.048737	0.769348
-0.635071	-1.102448	0.749969
-1.390533	-1.126099	0.718079
-1.355133	-1.150665	0.716248
-0.147400	-1.147308	0.700226
1.260681	-1.146240	0.689697
1.889038	-1.141815	0.692291
1.796417	-1.159668	0.669098
1.161957	-1.169739	0.675201
0.235291	-1.161804	0.644989
-0.503845	-1.119690	0.642700
-0.431671	-1.178894	0.608368
0.013275	-1.202545	0.606537
0.109100	-1.219635	0.605164
-0.501404	-1.240997	0.574646
-1.303253	-1.273499	0.586243
-1.329346	-1.277771	0.578156
-0.779266	-1.300964	0.567322
-0.387878	-1.318817	0.556335
-0.274200	-1.309509	0.536957
-0.576782	-1.272888	0.558319
-0.590820	-1.273346	0.523834
-0.188141	-1.276703	0.501251
1.154633	-1.262360	0.498199
2.223663	-1.242218	0.509644
2.051544	-1.277618	0.503693
0.494537	-1.259918	0.447845
-1.464233	-1.235962	0.463867
-2.147064	-1.245270	0.460205
-1.705780	-1.275940	0.443115
-0.725708	-1.297455	0.433807
0.091248	-1.298065	0.439758
0.717926	-1.314850	0.430145
1.058197	-1.331787	0.395355
1.165314	-1.363983	0.404663
0.716248	-1.378021	0.363159
0.008850	-1.377258	0.369110
-0.403442	-1.362762	0.376282
-0.729980	-1.330261	0.359802
-0.778046	-1.327972	0.373688
-0.641785	-1.326447	0.361786
-0.581360	-1.337891	0.344543
-0.438843	-1.334686	0.349274
-0.450897	-1.310425	0.333557
-0.365448	-1.303711	0.306091
-0.028229	-1.325073	0.285645
0.450897	-1.341248	0.294495
0.455933	-1.360168	0.275879
0.176086	-1.376038	0.243683
-0.006561	-1.371918	0.231018
0.010223	-1.371613	0.237885
0.132751	-1.410828	0.213470
0.056305	-1.440582	0.172729
-0.311279	-1.419067	0.155792
-0.874786	-1.387634	0.149384
-1.212158	-1.379547	0.117645
-1.062317	-1.372681	0.087585
-0.146179	-1.355133	0.074921
0.605927	-1.371155	0.044708
0.913696	-1.336975	0.028839
0.912170	-1.316071	0.018005
0.581512	-1.334686	-0.018616
0.092163	-1.350250	-0.016937
-0.358582	-1.372833	-0.056305
-0.445862	-1.376190	-0.062714
-0.161743	-1.397705	-0.082703
0.075836	-1.371460	-0.092773
0.120697	-1.388397	-0.106812
-0.100708	-1.438141	-0.115356
-0.539246	-1.465302	-0.129395
-0.816193	-1.460266	-0.125580
-0.895538	-1.434174	-0.122681
-0.805359	-1.417084	-0.104218
-0.484009	-1.388550	-0.108032
-0.102539	-1.407013	-0.108490
0.208740	-1.404419	-0.095825
0.308075	-1.396332	-0.102692
0.403137	-1.350403	-0.093536
0.446625	-1.372681	-0.085297
0.483551	-1.390839	-0.089569
0.418549	-1.373749	-0.084991
0.235901	-1.384735	-0.082245
-0.002594	-1.387939	-0.078430
-0.658722	-1.358032	-0.060425
-0.566101	-1.384735	-0.065155
0.535431	-1.420593	-0.078583
0.777283	-1.438599	-0.059814
0.583649	-1.393127	-0.047302
0.368347	-1.378021	-0.050049
0.029602	-1.370392	-0.051880
-0.416260	-1.351624	-0.048981
-0.679932	-1.379700	-0.059204
-0.394135	-1.365967	-0.062714
0.078583	-1.332550	-0.058289
0.228882	-1.310120	-0.042114
-0.094147	-1.305542	-0.034485
-0.498047	-1.299133	-0.039825
-0.814667	-1.297455	-0.022888
-0.977020	-1.313629	-0.044250
-0.909271	-1.297150	-0.018768
-0.780334	-1.316528	-0.041962
-0.565186	-1.358643	-0.047913
-0.367126	-1.411133	-0.062408
-0.129242	-1.392822	-0.054932
0.082703	-1.368713	-0.053101
0.219574	-1.349792	-0.062103
0.335236	-1.372681	-0.077515
0.385590	-1.367035	-0.074158
0.381165	-1.388550	-0.081635
0.300293	-1.376801	-0.081177
0.167084	-1.356049	-0.105743
0.052490	-1.341553	-0.104370
-0.051117	-1.375580	-0.114441
-0.027466	-1.375885	-0.106659
-0.028534	-1.361694	-0.112305
0.032196	-1.366272	-0.117798
0.112610	-1.338806	-0.119781
0.168457	-1.373749	-0.138855
0.225677	-1.383209	-0.137329
0.244904	-1.372223	-0.142365
0.248718	-1.363983	-0.148621
0.144653	-1.376953	-0.164337
0.086060	-1.339874	-0.185242
0.082397	-1.313171	-0.175781
0.080109	-1.301422	-0.186920
0.102539	-1.251984	-0.197449
0.051270	-1.221466	-0.193176
-0.024719	-1.172638	-0.201263
-0.115967	-1.181793	-0.224457
-0.145721	-1.189270	-0.232391
-0.150299	-1.197052	-0.207214
-0.225677	-1.166840	-0.199738
-0.310059	-1.140747	-0.201874
-0.385132	-1.136475	-0.207977
-0.410004	-1.180878	-0.205841
-0.391693	-1.183472	-0.208588
-0.356598	-1.192169	-0.217590
-0.318756	-1.161957	-0.209198
-0.331421	-1.143951	-0.202026
-0.271454	-1.151428	-0.202484
-0.254517	-1.119843	-0.187073
-0.208435	-1.140442	-0.196381
-0.186615	-1.131439	-0.190125
-0.170441	-1.080017	-0.197754
-0.154877	-1.047058	-0.203247
-0.144196	-1.062469	-0.213165
-0.102234	-1.042328	-0.217896
-0.101624	-1.036072	-0.221405
-0.092163	-1.028900	-0.210266
-0.086365	-1.005096	-0.211945
-0.115356	-1.029510	-0.207214
-0.149841	-1.042175	-0.203400
-0.194244	-1.078339	-0.220184
-0.185547	-1.058502	-0.225372
-0.198364	-1.017609	-0.226440
-0.172119	-0.969543	-0.223846
-0.133514	-0.954132	-0.207062
-0.126190	-0.928802	-0.234222
-0.064850	-0.965881	-0.234985
-0.040436	-0.932312	-0.234680
-0.023346	-0.919342	-0.246277
-0.021210	-0.895844	-0.256042
0.001678	-0.920258	-0.255585
0.021210	-0.953369	-0.259247
-0.007477	-0.974884	-0.278931
0.043182	-0.985870	-0.274353
0.062103	-1.014404	-0.276031
0.075836	-1.084900	-0.277252
0.094757	-1.139679	-0.279236
0.084991	-1.147919	-0.297394
0.099487	-1.157684	-0.269470
0.055084	-1.165009	-0.307312
0.042572	-1.181641	-0.307159
0.022278	-1.189270	-0.284882
-0.002747	-1.210785	-0.297394
-0.028992	-1.224213	-0.326233
-0.023041	-1.225433	-0.309296
-0.010376	-1.245270	-0.313110
-0.013733	-1.307983	-0.322876
-0.003204	-1.372528	-0.322723
-0.016937	-1.424255	-0.312195
-0.038147	-1.469574	-0.310211
-0.072632	-1.495514	-0.314941
-0.134735	-1.497040	-0.321960
-0.158234	-1.525421	-0.325470
-0.172729	-1.544647	-0.335388
-0.171967	-1.541290	-0.338898
-0.181732	-1.537170	-0.340881
-0.181122	-1.497803	-0.331421
-0.140076	-1.490479	-0.324402
-0.151367	-1.501160	-0.323486
-0.111694	-1.488495	-0.316162
-0.105743	-1.481934	-0.318298
-0.083923	-1.455078	-0.325775
-0.063629	-1.467743	-0.337830
-0.068359	-1.494446	-0.331573
-0.086060	-1.513367	-0.332794
-0.157776	-1.552582	-0.345001
-0.192871	-1.566925	-0.336304
-0.220337	-1.538544	-0.332794
-0.251312	-1.568146	-0.326996
-0.238953	-1.584778	-0.319519
-0.237732	-1.592255	-0.328064
-0.200348	-1.587830	-0.330353
-0.179596	-1.572876	-0.338898
-0.161896	-1.565857	-0.353851
-0.125275	-1.575470	-0.342560
-0.062408	-1.557007	-0.332336
-0.049286	-1.576538	-0.362701
-0.044098	-1.532440	-0.354156
-0.034180	-1.517334	-0.372467
-0.053253	-1.526489	-0.370789
-0.036621	-1.564026	-0.375519
-0.052032	-1.625366	-0.370789
-0.081940	-1.620178	-0.370789
-0.096893	-1.603546	-0.364380
-0.131531	-1.566315	-0.369720
-0.134277	-1.598816	-0.373077
-0.110474	-1.626434	-0.369415
-0.087738	-1.651611	-0.373230
-0.073853	-1.616058	-0.360107
-0.118866	-1.596069	-0.368042
-0.112000	-1.571198	-0.368958
-0.158844	-1.597137	-0.360870
-0.141449	-1.597595	-0.358429
-0.125732	-1.578064	-0.368042
-0.098724	-1.542511	-0.373230
-0.041351	-1.509094	-0.366364
-0.056915	-1.505127	-0.397186
0.005798	-1.479645	-0.400696
0.028229	-1.457062	-0.397034
0.066681	-1.316376	-0.391541
0.065613	-1.088867	-0.391693
0.041046	-0.954895	-0.402679
0.031738	-0.847321	-0.395508
-0.010071	-0.834045	-0.389252
-0.004883	-0.876770	-0.408478
-0.045013	-0.914459	-0.405426
-0.056305	-0.897980	-0.410309
-0.038452	-0.777283	-0.415039
-0.068970	-0.621948	-0.425720
-0.035400	-0.503235	-0.417328
-0.102234	-0.400391	-0.437164
-0.084076	-0.338745	-0.417938
-0.087433	-0.397339	-0.431061
-0.078278	-0.424347	-0.445404
-0.081177	-0.303192	-0.442047
-0.103302	-0.063171	-0.433502
-0.082245	0.065613	-0.434418
-0.103302	0.166321	-0.442963
-0.110626	-0.079041	-0.433350
-0.118866	-0.617523	-0.441437
-0.133514	-1.482544	-0.449219
-0.163269	-2.558899	-0.455322
-0.226898	-2.688293	-0.460968
-0.229492	-2.698975	-0.448914
-0.235748	-2.691498	-0.445709
-0.185547	-2.691345	-0.456085
-0.106506	-2.701263	-0.448914
-0.067596	-2.694550	-0.448303
-0.041199	-2.687683	-0.455627
-0.013580	-2.696533	-0.443420
0.010986	-2.682800	-0.429230
-0.003662	-2.530060	-0.432892
-0.017548	-2.456055	-0.451965
0.005035	-2.398224	-0.433502
0.008545	-2.363892	-0.440369
0.000000	-2.429047	-0.437012
-0.061798	-2.591248	-0.458069
-0.079041	-2.690125	-0.439911
-0.107422	-2.700500	-0.439453
-0.142670	-2.695923	-0.433655
-0.146942	-2.698212	-0.453186
-0.141602	-2.704773	-0.434875
-0.090485	-2.699127	-0.421753
-0.113373	-2.701111	-0.448914
-0.083923	-2.709198	-0.447845
-0.048218	-2.705841	-0.446167
-0.037994	-2.691193	-0.435028
