0.056305	-0.377045	2.705536
0.135956	-0.386353	2.729187
0.173492	-0.355530	2.727509
0.144653	-0.331116	2.715912
0.089417	-0.328369	2.730408
0.058136	-0.303497	2.718353
0.078583	-0.336456	2.715302
0.137329	-0.338593	2.722931
0.163422	-0.306702	2.717285
0.150146	-0.310211	2.713928
0.163116	-0.326538	2.721252
0.156860	-0.278931	2.723389
0.145416	-0.227661	2.725220
0.117340	-0.276947	2.716217
0.099182	-0.274506	2.721710
0.094452	-0.219116	2.723846
0.079346	-0.198364	2.713013
0.046539	-0.225525	2.711639
0.004272	-0.238495	2.712860
-0.041962	-0.212097	2.719879
-0.080719	-0.177460	2.725830
-0.108337	-0.169525	2.705841
-0.098267	-0.178375	2.700806
-0.082245	-0.178528	2.702332
-0.064240	-0.194244	2.716827
-0.070343	-0.185242	2.713776
-0.075226	-0.145111	2.713928
-0.058289	-0.104065	2.723541
-0.084381	-0.139160	2.722778
-0.138550	-0.159454	2.715759
-0.210724	-0.135040	2.701569
-0.258636	-0.065918	2.709656
-0.277252	-0.051422	2.705841
-0.270996	-0.056610	2.683563
-0.285950	-0.050507	2.680817
-0.305176	-0.016937	2.681274
-0.350189	-0.010376	2.624817
-0.368958	-0.008698	2.615356
-0.305939	-0.000763	2.609100
-0.206604	-0.022736	2.568970
-0.130920	-0.017090	2.539368
-0.080414	-0.012817	2.520752
-0.046082	0.001068	2.543182
-0.063782	0.007782	2.516327
-0.100861	0.038605	2.465973
-0.122681	0.094299	2.444458
-0.130310	0.122375	2.425537
-0.096436	0.132141	2.389679
-0.062714	0.116882	2.379913
-0.048828	0.107880	2.356415
-0.042267	0.141296	2.378387
-0.051575	0.157318	2.330017
-0.030365	0.215149	2.322235
-0.025177	0.157928	2.279510
0.014648	0.137024	2.268524
0.038300	0.140076	2.247162
0.055695	0.208740	2.222748
0.085297	0.226440	2.185669
0.096893	0.164490	2.191162
0.035095	0.162201	2.154236
-0.038910	0.200195	2.160492
-0.043488	0.233154	2.106781
-0.014496	0.177307	2.102509
0.005646	0.190125	2.065887
0.044556	0.266418	2.093201
0.058289	0.257263	2.042389
0.057678	0.273437	2.042084
0.024414	0.329132	1.996155
0.016937	0.240479	1.984253
0.005341	0.251770	1.976013
-0.014038	0.306549	1.930695
-0.031891	0.224457	1.909180
-0.052185	0.234833	1.887512
-0.082397	0.296478	1.866455
-0.123901	0.197144	1.865540
-0.160828	0.141754	1.822357
-0.183563	0.201416	1.818237
-0.194702	0.216980	1.778717
-0.209808	0.169983	1.761322
-0.184784	0.131226	1.752319
-0.157166	0.173187	1.741791
-0.126648	0.225525	1.723175
-0.088806	0.175323	1.670685
-0.043488	0.124512	1.653442
-0.035095	0.062866	1.647644
-0.034943	0.047302	1.660461
-0.090637	0.053406	1.641083
-0.121613	0.022888	1.627655
-0.179901	0.013428	1.593781
-0.197296	-0.007782	1.594391
-0.204163	-0.053711	1.572723
-0.183258	-0.107117	1.533661
-0.136261	-0.121765	1.544495
-0.132599	-0.131836	1.528778
-0.136566	-0.144958	1.481171
-0.121613	-0.121918	1.487427
-0.137024	-0.118866	1.455231
-0.174103	-0.164795	1.470642
-0.213470	-0.218353	1.445465
-0.219727	-0.224915	1.438293
-0.232544	-0.265656	1.407318
-0.191650	-0.236664	1.399994
-0.148010	-0.252991	1.374054
-0.084076	-0.301208	1.343231
-0.056915	-0.315704	1.320343
-0.047150	-0.320129	1.305237
-0.034485	-0.368500	1.274109
-0.023651	-0.355377	1.270294
0.005035	-0.414581	1.295319
0.013885	-0.448151	1.267853
0.024567	-0.480652	1.246033
0.010223	-0.474091	1.220093
0.028687	-0.507660	1.163330
0.054779	-0.496826	1.184540
0.046387	-0.532074	1.175079
0.061493	-0.503387	1.127167
0.045776	-0.526886	1.126556
0.074158	-0.526733	1.101379
0.059967	-0.555267	1.096344
0.065002	-0.584564	1.119537
-0.020142	-0.611115	1.051178
-0.048523	-0.654449	1.060944
-0.104523	-0.658417	1.023102
-0.121765	-0.639496	1.019135
-0.116272	-0.670471	1.001892
-0.112762	-0.707855	1.017456
-0.090790	-0.723114	0.978851
-0.128937	-0.716095	1.009521
-0.078888	-0.698090	0.957031
-0.002594	-0.700989	0.960541
0.053101	-0.730438	0.947876
0.048065	-0.720062	0.921478
0.015106	-0.716095	0.944672
-0.007019	-0.676575	0.913849
-0.054169	-0.721436	0.888367
-0.066986	-0.755615	0.921021
-0.071411	-0.752106	0.886230
-0.087128	-0.709686	0.834045
-0.129395	-0.745087	0.871124
-0.144653	-0.759888	0.879364
-0.119781	-0.771484	0.822906
-0.088654	-0.764923	0.781555
-0.071716	-0.805511	0.806580
-0.072479	-0.803986	0.848999
-0.083466	-0.806427	0.790253
-0.038452	-0.801239	0.734100
0.009003	-0.806274	0.762787
0.063782	-0.789642	0.753326
0.059662	-0.782928	0.758209
0.006714	-0.766296	0.750122
-0.030365	-0.800018	0.716400
-0.065918	-0.798645	0.685730
-0.074463	-0.789032	0.660400
-0.101013	-0.802765	0.647125
-0.124359	-0.806580	0.617371
-0.123291	-0.785675	0.598297
-0.126953	-0.776367	0.581512
-0.139313	-0.805359	0.568695
-0.166168	-0.842743	0.561218
-0.164185	-0.841522	0.543518
-0.180817	-0.789948	0.540314
-0.211639	-0.788422	0.523682
-0.237732	-0.803986	0.529175
-0.258331	-0.793762	0.479126
-0.235596	-0.839386	0.399933
-0.218658	-0.855255	0.379028
-0.195923	-0.853882	0.414276
-0.281677	-0.854492	0.377197
-0.341339	-0.858612	0.303802
-0.339508	-0.825806	0.314178
-0.315704	-0.805206	0.314026
-0.398865	-0.827789	0.219879
-0.549469	-0.805664	0.301666
-0.489502	-0.802155	0.208588
-0.218506	-0.800934	0.208893
0.218964	-0.828400	0.134583
0.675354	-0.821686	0.161743
0.997467	-0.805511	0.074615
1.132660	-0.808105	0.117493
1.144867	-0.845947	0.010223
1.289368	-0.808105	-0.011749
1.225128	-0.824432	0.016785
1.020966	-0.823517	-0.051727
0.574951	-0.836029	-0.138855
-0.013885	-0.862274	-0.160675
-0.556183	-0.863647	-0.141449
-0.978088	-0.843201	-0.153809
-1.286621	-0.817108	-0.161743
-1.492157	-0.887756	-0.229340
-1.515808	-0.870209	-0.250092
-1.438599	-0.870361	-0.259705
-1.170959	-0.864868	-0.297241
-0.799866	-0.884399	-0.309601
-0.341797	-0.877686	-0.305023
-0.005035	-0.860596	-0.363159
0.229187	-0.849762	-0.404816
0.385895	-0.856171	-0.426788
0.380707	-0.880737	-0.448456
0.347137	-0.866547	-0.454254
0.245056	-0.843506	-0.439148
0.108795	-0.829620	-0.450745
-0.039978	-0.830688	-0.489655
-0.133972	-0.832520	-0.505066
-0.183868	-0.821686	-0.477905
-0.191040	-0.860748	-0.463867
-0.173187	-0.879211	-0.487213
-0.138092	-0.870514	-0.486145
-0.050964	-0.856934	-0.445862
-0.017548	-0.848541	-0.455322
0.015564	-0.852814	-0.497284
0.059662	-0.877991	-0.467987
0.067444	-0.848083	-0.467682
0.067444	-0.876923	-0.498199
0.108795	-0.870209	-0.484467
0.140533	-0.870667	-0.480347
0.111389	-0.850067	-0.524902
0.025177	-0.824127	-0.500488
-0.063171	-0.841675	-0.527496
-0.107269	-0.855865	-0.516815
-0.120544	-0.831451	-0.491333
-0.114136	-0.843353	-0.525818
-0.099182	-0.830078	-0.517426
-0.048523	-0.858307	-0.498352
-0.066833	-0.858459	-0.535736
-0.061798	-0.875549	-0.498352
-0.071716	-0.873260	-0.531158
-0.097351	-0.854340	-0.520172
-0.111237	-0.871735	-0.518951
-0.129547	-0.833740	-0.536652
-0.131073	-0.860596	-0.520935
-0.154877	-0.853271	-0.562134
-0.159149	-0.862122	-0.518494
-0.156708	-0.861511	-0.558014
-0.164032	-0.830688	-0.524445
-0.141449	-0.834503	-0.546417
-0.104828	-0.847015	-0.532684
-0.067139	-0.876770	-0.517426
-0.012665	-0.814209	-0.538177
0.028687	-0.835419	-0.506897
0.066833	-0.845642	-0.520630
0.068970	-0.850067	-0.466614
0.093994	-0.838013	-0.522766
0.095673	-0.860291	-0.522919
0.098419	-0.865021	-0.486298
0.112762	-0.874481	-0.518951
0.110931	-0.882111	-0.494232
0.133972	-0.852661	-0.521851
0.113983	-0.861816	-0.495605
0.065918	-0.866547	-0.489349
-0.012207	-0.846710	-0.528107
-0.103302	-0.832367	-0.487976
-0.192871	-0.842438	-0.516205
-0.191345	-0.841064	-0.478821
-0.154419	-0.819244	-0.514069
-0.147552	-0.845795	-0.488892
-0.167542	-0.824585	-0.482635
-0.184937	-0.829926	-0.496521
-0.246429	-0.834351	-0.475464
-0.278625	-0.859222	-0.498199
-0.304260	-0.844879	-0.467682
-0.316772	-0.859222	-0.509186
-0.324402	-0.888672	-0.473022
-0.311737	-0.860901	-0.493164
-0.274048	-0.864868	-0.468903
-0.236969	-0.814514	-0.511017
-0.175781	-0.818329	-0.488281
-0.161896	-0.819550	-0.499268
-0.139008	-0.845032	-0.481720
-0.138550	-0.789032	-0.478058
-0.139313	-0.808716	-0.469971
-0.139465	-0.803223	-0.503387
-0.100708	-0.832367	-0.466003
-0.088959	-0.848999	-0.491028
-0.082092	-0.849915	-0.455933
-0.055542	-0.845947	-0.464325
-0.086060	-0.877991	-0.429535
-0.062714	-0.868988	-0.461273
-0.042725	-0.889130	-0.455933
-0.032501	-0.856323	-0.444794
-0.027008	-0.875397	-0.448151
-0.006866	-0.874023	-0.446472
0.007477	-0.860596	-0.447083
0.029144	-0.867157	-0.436401
0.046082	-0.874176	-0.449219
0.056915	-0.861359	-0.423431
0.069733	-0.835724	-0.437012
0.047913	-0.844727	-0.428925
0.024261	-0.821838	-0.403290
0.018768	-0.874634	-0.419769
0.044556	-0.887604	-0.415649
0.048676	-0.858459	-0.402069
0.034180	-0.846252	-0.406036
0.020752	-0.904541	-0.429840
-0.012665	-0.915680	-0.419617
-0.043945	-0.833435	-0.421906
-0.068970	-0.837097	-0.411224
-0.108643	-0.843506	-0.421753
-0.141602	-0.852509	-0.422211
-0.149078	-0.884552	-0.423431
-0.112000	-0.818024	-0.416565
-0.081940	-0.838165	-0.417328
-0.070801	-0.856934	-0.438690
-0.033264	-0.844116	-0.408173
-0.007629	-0.847778	-0.419312
-0.006561	-0.813141	-0.433044
-0.020142	-0.826569	-0.422363
-0.027771	-0.829010	-0.418091
-0.082245	-0.847321	-0.412140
-0.086517	-0.865326	-0.418549
-0.152740	-0.861969	-0.429840
-0.131683	-0.851593	-0.415344
-0.135193	-0.847321	-0.449066
-0.139313	-0.852509	-0.421753
-0.073395	-0.844727	-0.432739
-0.053711	-0.830841	-0.456085
-0.018311	-0.826263	-0.410767
-0.085144	-0.812378	-0.442047
-0.139160	-0.841980	-0.446014
-0.167389	-0.836182	-0.447388
-0.194397	-0.877991	-0.444489
-0.264435	-0.857544	-0.451660
-0.258484	-0.845032	-0.463562
-0.214844	-0.878601	-0.442047
-0.179291	-0.869598	-0.454865
-0.130310	-0.903320	-0.477448
-0.080414	-0.860596	-0.484619
-0.024872	-0.872345	-0.489349
-0.055847	-0.859528	-0.503082
-0.062256	-0.871582	-0.528412
-0.078278	-0.877228	-0.513306
-0.122986	-0.853424	-0.520477
-0.115509	-0.862732	-0.531921
-0.115356	-0.837860	-0.558624
-0.098419	-0.849762	-0.555267
-0.110168	-0.853882	-0.546417
-0.070648	-0.833130	-0.557098
-0.031891	-0.896301	-0.577087
-0.003357	-0.847321	-0.590820
0.000000	-0.890503	-0.586243
-0.007324	-0.898437	-0.609741
-0.008850	-0.888062	-0.606079
0.013428	-0.908051	-0.590363
0.038757	-0.906525	-0.601654
0.032349	-0.932770	-0.629272
0.018463	-0.905304	-0.616608
-0.000305	-0.890503	-0.633698
0.011597	-0.900116	-0.638885
-0.028381	-0.868073	-0.649261
-0.072327	-0.843506	-0.645752
-0.116119	-0.859985	-0.658112
-0.121307	-0.904846	-0.661316
-0.058289	-0.936584	-0.670929
-0.005341	-0.898132	-0.672455
0.017395	-0.869751	-0.672607
0.007019	-0.868225	-0.671082
-0.037231	-0.878448	-0.681458
-0.114746	-0.880890	-0.682983
-0.141754	-0.917816	-0.685883
-0.162659	-0.898743	-0.707397
-0.171051	-0.878143	-0.707703
-0.160217	-0.870361	-0.718384
-0.112915	-0.869141	-0.715485
-0.111084	-0.876770	-0.730743
-0.156555	-0.841064	-0.729675
-0.179291	-0.849762	-0.732117
-0.191498	-0.833893	-0.730896
-0.160370	-0.888062	-0.746155
-0.138702	-0.857239	-0.747070
-0.080872	-0.872955	-0.731659
-0.079803	-0.863800	-0.707703
-0.093994	-0.848236	-0.733490
-0.097351	-0.843353	-0.741882
-0.128937	-0.864563	-0.730743
-0.080414	-0.891571	-0.732422
-0.027466	-0.863953	-0.726166
-0.050049	-0.875702	-0.768738
-0.080109	-0.901947	-0.764923
-0.116272	-0.897217	-0.752258
-0.122528	-0.854034	-0.744019
-0.171967	-0.867310	-0.759888
-0.206909	-0.861664	-0.771027
-0.200500	-0.872498	-0.754395
-0.147552	-0.865784	-0.746918
-0.084076	-0.863647	-0.758667
-0.027771	-0.858307	-0.782166
0.011597	-0.896759	-0.784607
-0.011749	-0.890808	-0.783081
-0.061035	-0.859833	-0.796356
-0.062866	-0.883942	-0.790100
-0.012207	-0.905762	-0.798340
0.027008	-0.903931	-0.807648
0.033722	-0.892181	-0.815125
0.046539	-0.923615	-0.832672
0.020294	-0.917358	-0.839539
-0.053101	-0.904846	-0.842743
-0.107117	-0.934296	-0.847321
-0.045319	-0.906525	-0.847321
0.026398	-0.887756	-0.852966
0.100861	-0.929260	-0.881195
0.155792	-0.877380	-0.874939
0.124969	-0.861816	-0.895386
0.071564	-0.861206	-0.893250
0.001831	-0.846558	-0.892792
-0.071106	-0.875702	-0.886841
-0.121307	-0.877838	-0.879211
-0.150604	-0.895996	-0.914764
-0.176544	-0.899200	-0.906982
-0.168762	-0.890808	-0.902557
-0.141296	-0.894775	-0.913849
-0.121307	-0.859222	-0.927277
-0.096283	-0.859985	-0.940857
-0.092163	-0.839081	-0.932770
-0.079803	-0.888367	-0.912476
-0.115662	-0.902863	-0.942078
-0.169220	-0.874329	-0.950012
-0.157623	-0.902557	-0.939331
-0.185394	-0.859070	-0.929871
-0.204010	-0.857086	-0.986938
-0.203247	-0.861664	-0.965271
-0.164032	-0.893097	-0.952911
-0.148010	-0.894012	-0.964661
-0.103912	-0.873108	-0.955505
-0.068207	-0.905914	-0.968323
-0.050964	-0.877838	-0.966949
-0.064240	-0.877838	-0.992126
-0.106354	-0.904388	-0.996399
-0.129242	-0.881500	-0.989990
-0.121765	-0.890350	-1.025238
-0.106812	-0.903625	-1.004028
-0.071411	-0.882568	-1.017609
-0.041351	-0.904388	-1.011505
-0.032806	-0.875397	-1.022491
0.001068	-0.879517	-1.043243
0.012054	-0.908966	-1.031494
0.004120	-0.897522	-1.046295
0.012512	-0.894165	-1.053009
0.063171	-0.891266	-1.039581
0.077515	-0.937042	-1.073608
0.058746	-0.920715	-1.041870
0.041962	-0.883942	-1.071777
0.039368	-0.925140	-1.063080
0.044098	-0.919952	-1.085358
-0.004425	-0.915375	-1.064911
-0.018768	-0.929565	-1.083069
-0.010681	-0.937958	-1.069489
-0.010223	-0.898437	-1.087494
-0.028381	-0.924530	-1.092072
-0.035553	-0.939178	-1.101837
-0.042114	-0.894012	-1.137543
-0.064392	-0.867767	-1.096344
-0.078125	-0.877228	-1.131134
-0.081024	-0.872345	-1.085968
-0.076294	-0.874634	-1.107483
-0.097198	-0.914459	-1.154022
-0.143127	-0.881348	-1.133118
-0.151825	-0.901031	-1.113586
-0.150604	-0.910339	-1.154938
-0.195770	-0.926361	-1.158447
-0.177460	-0.902557	-1.146088
-0.155487	-0.933533	-1.146393
-0.077057	-0.905914	-1.166229
-0.074158	-0.890045	-1.159210
-0.076294	-0.911560	-1.141510
-0.085144	-0.924988	-1.141205
-0.106659	-0.884094	-1.167297
-0.118866	-0.877228	-1.183929
-0.111847	-0.877228	-1.190491
-0.129700	-0.893250	-1.187744
-0.108490	-0.890656	-1.154327
-0.106354	-0.911255	-1.153870
-0.084686	-0.891113	-1.180115
-0.099182	-0.900269	-1.198883
-0.136719	-0.896301	-1.216278
-0.110779	-0.908966	-1.209412
-0.100555	-0.887146	-1.213531
-0.074921	-0.887756	-1.221619
-0.057526	-0.894012	-1.200714
-0.044861	-0.886536	-1.194611
-0.030518	-0.890808	-1.192169
-0.016174	-0.901489	-1.189880
-0.055542	-0.843964	-1.187897
-0.079498	-0.881958	-1.191864
-0.110168	-0.863342	-1.184387
-0.155792	-0.884247	-1.190796
-0.164032	-0.918579	-1.186676
-0.131378	-0.907288	-1.185913
-0.130005	-0.930328	-1.184540
-0.074615	-0.904846	-1.207123
-0.046844	-0.908051	-1.204529
0.037994	-0.905151	-1.198883
0.079956	-0.906830	-1.223755
-0.025177	-0.921783	-1.207428
-0.034637	-0.902100	-1.201935
-0.051117	-0.915833	-1.227722
-0.084839	-0.894470	-1.231537
-0.076904	-0.914917	-1.222992
-0.023804	-0.901184	-1.201477
-0.025177	-0.884552	-1.202545
-0.042877	-0.904999	-1.179504
-0.054474	-0.901489	-1.171417
-0.069885	-0.898285	-1.156921
-0.047607	-0.857544	-1.139679
-0.052185	-0.870819	-1.133881
-0.074768	-0.856628	-1.138916
-0.119629	-0.865936	-1.128540
-0.114899	-0.888062	-1.115570
-0.038757	-0.889740	-1.106415
-0.109253	-0.896606	-1.112518
-0.123138	-0.893402	-1.117554
-0.113983	-0.933533	-1.096802
-0.073090	-0.952148	-1.096954
-0.018921	-0.893860	-1.078339
0.037079	-0.931396	-1.080780
0.063934	-0.941315	-1.089020
0.070648	-0.903168	-1.092072
0.013275	-0.866241	-1.083221
-0.028839	-0.886993	-1.077576
-0.099792	-0.882874	-1.076050
-0.169525	-0.902252	-1.075287
-0.172424	-0.906372	-1.087646
-0.164032	-0.889893	-1.104889
-0.184021	-0.909271	-1.094666
-0.164032	-0.898437	-1.106720
-0.185394	-0.887909	-1.083984
-0.130310	-0.877228	-1.086884
-0.176392	-0.888214	-1.109924
-0.142517	-0.947723	-1.109009
-0.096130	-0.928802	-1.108093
-0.038910	-0.933228	-1.110382
0.043488	-0.904999	-1.094360
0.004578	-0.877838	-1.081390
-0.006256	-0.901489	-1.066284
-0.045929	-0.924225	-1.047974
-0.076141	-0.951233	-1.039581
-0.124207	-0.919952	-1.064911
-0.157471	-0.921173	-1.098328
-0.165405	-0.885620	-1.098785
-0.115814	-0.899353	-1.066132
-0.118103	-0.900879	-1.033173
-0.106354	-0.924530	-1.034698
-0.077362	-0.958405	-1.074829
-0.105438	-0.911713	-1.086731
-0.133209	-0.899658	-1.053925
-0.144653	-0.938568	-1.046143
-0.147552	-0.927429	-1.081543
-0.137482	-0.927277	-1.036072
-0.149994	-0.917969	-1.031647
-0.118103	-0.913391	-1.082001
-0.040436	-0.907135	-1.032715
-0.040741	-0.891113	-1.037750
-0.017242	-0.872650	-1.047668
-0.011292	-0.872955	-1.016083
-0.044250	-0.878601	-1.054840
-0.060425	-0.863037	-1.004791
-0.042114	-0.846863	-1.044617
-0.027161	-0.865173	-1.022339
-0.001068	-0.891418	-0.983429
0.016785	-0.881500	-1.018219
0.005798	-0.853882	-1.008148
0.004272	-0.877991	-0.964813
0.016937	-0.894623	-0.961761
0.003510	-0.897369	-0.966492
-0.003510	-0.909119	-0.980835
0.001221	-0.879059	-0.984955
-0.048523	-0.856476	-0.974884
-0.052643	-0.874481	-0.970764
-0.053864	-0.884399	-0.946808
-0.098572	-0.857086	-0.948792
-0.110321	-0.883484	-0.954437
-0.090637	-0.873260	-0.941925
-0.071716	-0.855865	-0.924225
-0.050354	-0.894470	-0.928497
-0.056610	-0.885162	-0.905914
-0.089569	-0.907593	-0.917969
-0.106049	-0.898132	-0.903473
-0.143280	-0.861816	-0.921631
-0.108337	-0.910492	-0.915375
-0.105743	-0.911713	-0.926666
-0.084229	-0.920715	-0.908508
-0.072327	-0.936279	-0.909882
-0.067749	-0.871429	-0.878754
-0.066681	-0.910339	-0.899048
-0.066071	-0.910950	-0.915375
-0.084229	-0.888672	-0.912323
-0.104523	-0.861053	-0.874329
-0.111542	-0.887909	-0.865173
-0.147247	-0.883331	-0.879669
-0.126190	-0.855560	-0.868683
-0.130920	-0.881500	-0.863037
-0.100098	-0.879211	-0.854645
-0.075836	-0.894623	-0.850525
-0.091248	-0.841827	-0.858154
-0.093994	-0.892029	-0.869293
-0.123291	-0.849762	-0.883026
-0.109406	-0.877228	-0.861664
-0.086060	-0.866241	-0.853729
-0.066833	-0.878296	-0.854340
-0.061493	-0.884705	-0.844269
-0.102692	-0.863953	-0.847473
-0.107727	-0.846558	-0.854340
-0.099792	-0.858612	-0.863647
-0.111542	-0.854492	-0.851593
-0.112000	-0.869293	-0.838776
-0.141754	-0.857849	-0.857239
-0.149078	-0.867767	-0.843353
-0.179596	-0.864410	-0.815582
-0.125580	-0.838928	-0.809631
-0.063019	-0.889740	-0.798340
-0.036163	-0.922699	-0.806580
-0.012207	-0.924835	-0.816498
-0.038910	-0.923004	-0.821686
-0.079193	-0.860901	-0.805969
-0.075226	-0.909271	-0.787659
-0.056763	-0.858917	-0.782928
-0.053253	-0.884705	-0.782471
-0.056000	-0.875549	-0.774536
-0.085144	-0.873718	-0.793610
-0.076752	-0.894012	-0.782013
-0.045776	-0.849304	-0.759277
-0.055237	-0.869446	-0.748444
-0.053101	-0.847321	-0.768890
-0.018616	-0.847931	-0.764618
-0.006866	-0.845337	-0.755920
0.029602	-0.857544	-0.739899
0.039825	-0.901642	-0.739441
-0.012970	-0.871887	-0.753937
-0.031281	-0.877533	-0.753784
-0.034485	-0.897369	-0.722656
-0.054626	-0.862579	-0.729828
-0.078583	-0.902863	-0.729523
-0.099030	-0.878906	-0.738220
-0.123291	-0.907898	-0.733490
-0.154724	-0.882874	-0.727997
-0.208588	-0.848999	-0.732727
-0.184021	-0.860138	-0.726776
-0.140381	-0.903778	-0.714722
-0.077667	-0.842590	-0.700989
-0.016632	-0.841522	-0.716705
0.019531	-0.881348	-0.712128
0.031281	-0.890045	-0.691223
-0.011292	-0.862579	-0.691986
-0.064545	-0.850983	-0.709381
-0.075989	-0.903320	-0.688934
-0.124969	-0.856934	-0.689087
-0.170593	-0.863647	-0.682068
-0.223846	-0.854492	-0.712891
-0.207062	-0.886383	-0.694122
-0.124664	-0.843353	-0.682526
-0.071869	-0.834808	-0.689850
-0.008850	-0.840302	-0.673676
-0.028839	-0.806122	-0.681458
-0.055542	-0.829315	-0.670319
-0.060577	-0.828552	-0.678864
-0.050964	-0.791321	-0.671082
-0.030670	-0.787201	-0.678406
-0.050964	-0.776672	-0.670776
-0.085754	-0.773926	-0.671234
-0.117035	-0.798645	-0.664368
-0.117035	-0.803528	-0.678253
-0.093994	-0.780792	-0.665588
-0.117035	-0.767517	-0.675354
-0.124054	-0.782166	-0.663605
-0.145874	-0.798187	-0.659485
-0.108795	-0.784912	-0.665436
-0.086212	-0.754547	-0.654144
-0.028229	-0.746155	-0.648804
-0.024567	-0.714264	-0.653381
-0.056610	-0.685272	-0.640564
-0.130463	-0.684967	-0.637817
-0.131073	-0.660248	-0.638428
-0.118256	-0.651855	-0.633850
-0.125885	-0.647583	-0.639038
-0.160675	-0.651855	-0.620728
-0.181885	-0.674896	-0.620728
-0.130615	-0.626831	-0.574188
-0.092163	-0.623169	-0.607300
-0.084991	-0.597382	-0.596924
-0.048218	-0.549774	-0.592804
-0.061951	-0.557556	-0.580750
-0.077057	-0.567474	-0.601349
